Performing real default function...

1.0292857142857144,28.82
0.9923664122137404,28.6
0.9867132867132866,28.22
0.9961020552799433,28.11
1.0156527926004981,28.55
0.9873905429071804,28.19
1.0039020929407592,28.3
1.012720848056537,28.66
0.9933705512909978,28.47
0.9957850368809273,28.35
0.9883597883597883,28.02
1.012847965738758,28.38
1.0024665257223397,28.45
1.0115992970123024,28.78
1.003127171646977,28.87
0.9612054035330793,27.75
0.9992792792792793,27.73
1.009376126938334,27.99
0.9982136477313327,27.94
0.9896206156048675,27.65
1.0043399638336348,27.77
1.015484335613972,28.2
1.0028368794326241,28.28
0.989038189533239,27.97
0.9831962817304255,27.5
0.990909090909091,27.25
0.9992660550458716,27.23
0.9900844656628719,26.96
1.0022255192878338,27.02
1.0070318282753516,27.21
0.9944873208379271,27.06
0.9826311899482632,26.59
1.0,26.59
1.0067694622038361,26.77
0.9917818453492716,26.55
1.0011299435028247,26.58
0.9841986455981941,26.16
0.9969418960244648,26.08
1.0046012269938651,26.2
0.9904580152671756,25.95

3 --> 6.5
4 --> 0.0
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 4
The exponent is: -3.831713886153296

0.9911368015414258,25.72
1.0073872472783827,25.91
0.9992280972597453,25.89
0.981460023174971,25.41
1.010625737898465,25.68
1.0003894080996885,25.69
0.9883223043985987,25.39
0.9763686490744387,24.79
0.9995966115369102,24.78
1.0008071025020178,24.8
1.0213709677419354,25.33
0.9988156336360048,25.3
1.009486166007905,25.54
1.0105716523101018,25.81
0.992638512204572,25.62
0.9918032786885246,25.41
1.0031483667847303,25.49
1.0047077285209887,25.61
0.9914096056228037,25.39
1.0035447026388342,25.48
1.0027472527472527,25.55
1.0090019569471624,25.78
1.0143522110162917,26.15
1.0019120458891013,26.2
0.9950381679389313,26.07
0.996547756041427,25.98
0.9869130100076983,25.64
0.9996099843993759,25.63
0.9918064767850177,25.42
0.9980330448465775,25.37
0.9885691761923531,25.08
1.0027910685805423,25.15
1.024254473161034,25.76
0.9906832298136645,25.52
1.003526645768025,25.61
1.0226474033580633,26.19
1.00725467735777,26.38
1.0125094768764216,26.71
0.9704230625233995,25.92
0.989969135802469,25.66
1.005845674201091,25.81
1.0096861681518792,26.06
0.9896392939370683,25.79
1.003101977510663,25.87
0.9984538074990336,25.83
0.9938056523422378,25.67
0.9879236462797039,25.36
0.998422712933754,25.32
0.9885466034755135,25.03
0.981622053535757,24.57
0.9979649979649979,24.52
1.0069331158238173,24.69
1.0012150668286754,24.72
0.9906957928802589,24.49
0.986933442221315,24.17
0.9991725279271824,24.15
1.001656314699793,24.19
1.0198429102935098,24.67
1.0036481556546413,24.76
1.010096930533118,25.01
0.9768092762894841,24.43
0.9914040114613181,24.22
0.9872006606110653,23.91
1.0041823504809704,24.01
1.0020824656393168,24.06
0.9950124688279303,23.94
1.0008354218880535,23.96
0.9895659432387313,23.71
1.013918177983973,24.04
1.0074875207986689,24.22
0.9801816680429397,23.74
1.0109519797809605,24.0
1.0108333333333335,24.26
1.0086562242374277,24.47
1.011851246424193,24.76
0.9955573505654279,24.65
0.9991886409736308,24.63
0.9866017052375153,24.3
1.037037037037037,25.2
1.023809523809524,25.8
0.9930232558139535,25.62
1.014832162373146,26.0
1.0007692307692309,26.02
1.0003843197540354,26.03
1.0115251632731463,26.33
1.0167109760729207,26.77
1.0056032872618603,26.92
0.9892273402674591,26.63
0.9966203529853549,26.54
1.003391107761869,26.63

3 --> 9.833333333333332
4 --> 0.33333333333333337
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -3.709587367631457

0.9939917386406308,26.47
1.0117113713638082,26.78
0.9929051530993278,26.59
1.0357277171869124,27.54
0.9825708061002179,27.06
1.001478196600148,27.1
1.0158671586715866,27.53
1.0138031238648746,27.91
1.0060910068075957,28.08
0.9732905982905983,27.33
1.0142700329308452,27.72
0.9884559884559885,27.4
0.9952554744525548,27.27
0.9827649431609828,26.8
1.0044776119402985,26.92
0.9635958395245171,25.94
0.989976869699306,25.68
0.9532710280373832,24.48
1.0449346405228757,25.58
0.946051602814699,24.2
1.040909090909091,25.19
0.9964271536323938,25.1
1.0163346613545816,25.51
0.9937279498235986,25.35
0.9960552268244576,25.25
0.9770297029702971,24.67
0.9748682610458046,24.05
0.997089397089397,23.98
1.030859049207673,24.72
1.0072815533980581,24.9
0.9867469879518073,24.57
1.0276760276760277,25.25
1.0233663366336634,25.84
1.015092879256966,26.23
1.0141059855127716,26.6
0.9853383458646616,26.21
0.984357115604731,25.8
0.9887596899224806,25.51
1.0192081536652293,26.0
1.0084615384615385,26.22
0.9816933638443935,25.74
1.005827505827506,25.89
1.0057937427578214,26.04
1.0176651305683564,26.5
1.0184905660377357,26.99
1.0048165987402742,27.12
1.0033185840707965,27.21
0.9915472252848218,26.98
0.9633061527057079,25.99
0.9642170065409773,25.06
1.0,25.06
1.0151636073423784,25.44
1.0090408805031448,25.67
0.9964939618231398,25.58
0.9949179046129789,25.45
0.9779960707269155,24.89
0.9855363599839293,24.53
1.0330207908683244,25.34
1.021704814522494,25.89
1.0173812282734647,26.34
0.9965831435079727,26.25
1.0262857142857142,26.94
1.0022271714922049,27.0
0.9985185185185186,26.96
1.008160237388724,27.18
1.0033112582781456,27.27
0.9893656032269894,26.98
1.0122312824314306,27.31
0.993409007689491,27.13
0.9966826391448581,27.04
1.0044378698224852,27.16
1.0011045655375552,27.19
0.986024273630011,26.81
0.9917941066766133,26.59
1.0248213614140655,27.25
0.9900917431192661,26.98
0.9870274277242401,26.63
0.9759669545625235,25.99
1.0007695267410543,26.01
1.0199923106497502,26.53
0.9894459102902374,26.25
1.020952380952381,26.8
1.0134328358208955,27.16
0.9646539027982327,26.2
1.003053435114504,26.28
1.023972602739726,26.91
0.9944258639910815,26.76
0.999252615844544,26.74
0.974943904263276,26.07
0.9796701189106252,25.54

3 --> 8.166666666666666
4 --> 0.16666666666666669
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -3.214536749221283
